78.2051282051282,47.72727272727273
81.06060606060606,67.14285714285714
74.43609022556392,58.333333333333336
75.64102564102564,56.83453237410072
74.49664429530202,66.88311688311688
60.563380281690144,68.67469879518072
73.91304347826087,62.878787878787875
73.79310344827586,51.23456790123457
69.76744186046511,57.93103448275862
72.48322147651007,61.03896103896104
77.01863354037268,62.913907284768214
72.26277372262774,68.78612716763006
74.14965986394557,62.25165562913907
78.65853658536585,56.578947368421055
81.64556962025317,51.785714285714285
80.82191780821918,57.333333333333336
69.01408450704226,64.47368421052632
74.80916030534351,60.78431372549019
76.25,68.02325581395348
71.03448275862068,61.53846153846154
90.64327485380117,66.06060606060606
69.34306569343066,57.615894039735096
69.35483870967742,54.09836065573771
70.07874015748031,70.52023121387283
69.62962962962963,60.65573770491803
71.85185185185185,60.38961038961039
79.24528301886792,60.76923076923077
75.31645569620254,67.74193548387096
72.46376811594203,75.0
78.70967741935483,58.02469135802469
75.86206896551724,72.18934911242603
73.28767123287672,60.264900662251655
78.98089171974522,53.164556962025316
70.0,69.5364238410596
83.22981366459628,70.13888888888889
80.68181818181819,57.23684210526316
81.35593220338983,63.333333333333336
79.87012987012987,65.98639455782313
76.22377622377623,63.855421686746986
64.84375,47.972972972972975
76.51006711409396,62.82051282051282
76.62337662337663,65.27777777777777
76.15894039735099,50.354609929078016
77.35849056603773,59.006211180124225
79.08496732026144,57.93650793650794
66.66666666666667,65.69767441860465
80.74074074074075,61.935483870967744
72.12121212121212,62.0
81.25,65.40880503144655
79.375,64.81481481481481
86.53846153846153,71.62162162162163
80.51948051948052,58.8235294117647
79.41176470588235,61.58940397350993
82.09876543209876,65.75342465753425
76.33587786259542,54.054054054054056
84.39716312056737,65.56291390728477
73.10344827586206,73.02631578947368
72.51908396946565,58.8235294117647
72.8476821192053,65.15151515151516
85.25641025641026,49.63503649635037
62.857142857142854,59.541984732824424
80.55555555555556,57.638888888888886
75.18796992481202,48.611111111111114
80.0,63.25301204819277
82.3529411764706,64.13793103448276
75.86206896551724,61.07382550335571
83.01886792452831,68.82352941176471
79.28571428571429,58.333333333333336
76.7741935483871,62.585034013605444
85.18518518518519,66.16541353383458
78.16901408450704,55.97014925373134
68.24324324324324,67.0886075949367
80.76923076923077,64.81481481481481
68.88888888888889,62.77372262773723
83.43949044585987,63.225806451612904
70.62937062937063,61.029411764705884
80.27210884353741,54.330708661417326
72.07792207792208,58.53658536585366
78.69822485207101,56.33802816901409
72.6027397260274,61.36363636363637
72.85714285714286,53.57142857142857
83.72093023255815,56.934306569343065
72.14285714285714,64.77987421383648
78.08219178082192,57.142857142857146
58.45070422535211,62.5
78.37837837837837,58.27814569536424
74.24242424242425,69.53125
74.26470588235294,70.3225806451613
75.16778523489933,58.95522388059702
72.14285714285714,60.54421768707483
84.35374149659864,51.388888888888886
80.0,64.4927536231884
78.4090909090909,55.357142857142854
71.73913043478261,60.99290780141844
70.13888888888889,64.20454545454545
82.3529411764706,61.940298507462686
83.63636363636364,67.53246753246754
74.6268656716418,55.172413793103445
78.06451612903226,59.57446808510638
69.56521739130434,63.63636363636363
67.16417910447761,59.63855421686747
82.58426966292134,65.56291390728477
75.65789473684211,59.12408759124087
75.18796992481202,58.75
73.10344827586206,58.78787878787879
65.51724137931035,65.98639455782313
73.42657342657343,59.863945578231295
77.04918032786885,52.592592592592595
71.7557251908397,61.07784431137725
72.5925925925926,60.869565217391305
75.0,73.17073170731707
72.38805970149254,70.05076142131979
85.09316770186335,56.0
79.53216374269006,65.27777777777777
77.27272727272727,62.96296296296296
82.1656050955414,70.86092715231788
69.46564885496183,66.44295302013423
82.1656050955414,57.46268656716418
70.27027027027027,65.54054054054055
72.0,64.0625
78.52348993288591,59.09090909090909
78.66666666666667,64.96815286624204
75.57251908396947,64.78873239436619
71.05263157894737,65.2439024390244
70.2127659574468,56.79012345679013
86.875,73.07692307692308
72.05882352941177,73.42657342657343
84.71337579617834,55.84415584415584
73.6842105263158,53.793103448275865
67.11409395973155,65.46762589928058
82.6086956521739,55.0
87.5,64.0625
77.1604938271605,58.064516129032256
71.61290322580645,67.66467065868264
69.86301369863014,74.21383647798743
72.54901960784314,49.696969696969695
81.29032258064517,61.76470588235294
68.57142857142857,59.354838709677416
79.24528301886792,69.5906432748538
76.66666666666667,67.66467065868264
83.85093167701864,56.626506024096386
76.62337662337663,64.28571428571429
69.93006993006993,56.375838926174495
68.14814814814815,52.67175572519084
73.10344827586206,63.38028169014085
73.2394366197183,68.46153846153847
76.72955974842768,59.859154929577464
76.7605633802817,60.78431372549019
76.69172932330827,55.94405594405595
73.38709677419355,70.06802721088435
64.78873239436619,61.904761904761905
76.36363636363636,59.55882352941177
80.50314465408805,55.27950310559006
72.43589743589743,58.23529411764706
69.28571428571429,59.23076923076923
83.22981366459628,61.81818181818182
74.07407407407408,61.971830985915496
81.5068493150685,64.28571428571429
71.62162162162163,61.64383561643836
76.35135135135135,63.975155279503106
61.71875,59.859154929577464
73.15436241610739,60.24844720496895
68.45637583892618,64.93506493506493
84.0909090909091,55.88235294117647
86.3905325443787,61.904761904761905
76.19047619047619,53.43511450381679
78.94736842105263,67.46987951807229
79.01234567901234,62.7906976744186
69.46564885496183,66.89655172413794
64.84375,61.63522012578616
71.69811320754717,58.70967741935484
78.08219178082192,70.2127659574468
86.54970760233918,65.18987341772151
82.45614035087719,52.25806451612903
73.125,60.563380281690144
75.69444444444444,73.2394366197183
74.50980392156863,49.333333333333336
82.48175182481752,70.37037037037037
78.91566265060241,67.62589928057554
78.98089171974522,52.5
79.45205479452055,62.65822784810127
69.44444444444444,67.46987951807229
70.73170731707317,60.0
72.38805970149254,61.333333333333336
85.25641025641026,66.01307189542484
73.49397590361446,62.091503267973856
75.32467532467533,60.869565217391305
64.66165413533835,58.01526717557252
72.65625,58.86524822695036
83.45323741007195,60.810810810810814
80.0,62.23776223776224
83.44827586206897,58.490566037735846
75.15151515151516,71.75141242937853
74.45255474452554,63.69426751592356
79.47019867549669,55.072463768115945
70.92198581560284,62.31884057971015
69.10569105691057,66.0
80.12422360248448,68.42105263157895
81.5068493150685,51.470588235294116
81.57894736842105,65.49295774647888
73.13432835820896,62.874251497005986
68.53146853146853,68.02721088435374
70.74829931972789,54.54545454545455
79.87012987012987,61.03896103896104
75.97402597402598,71.71052631578948
69.76744186046511,71.42857142857143
70.70063694267516,58.95522388059702
73.04964539007092,62.5
65.69343065693431,66.66666666666667
71.97452229299363,61.904761904761905
76.38888888888889,61.48148148148148
77.77777777777777,59.3984962406015
78.23529411764706,61.8705035971223
69.86301369863014,56.737588652482266
79.02097902097903,64.19753086419753
78.62595419847328,61.53846153846154
70.06802721088435,58.9041095890411
70.0,52.11267605633803
66.0,56.962025316455694
76.54320987654322,65.18518518518519
68.30985915492958,55.714285714285715
74.46808510638297,64.70588235294117
81.60919540229885,64.66666666666667
72.93233082706767,57.5
77.56410256410257,69.48051948051948
74.82517482517483,61.971830985915496
76.92307692307692,57.142857142857146
73.58490566037736,74.02597402597402
85.71428571428571,58.75
66.42857142857143,55.333333333333336
74.14965986394557,68.4931506849315
71.01449275362319,58.75
73.97260273972603,57.04225352112676
81.64556962025317,65.625
67.13286713286713,57.333333333333336
75.0,60.95890410958904
80.55555555555556,58.55263157894737
76.07361963190183,66.45962732919254
83.43558282208589,71.875
63.768115942028984,61.0062893081761
75.48387096774194,52.51798561151079
65.98639455782313,57.93103448275862
75.30864197530865,70.3225806451613
70.83333333333333,58.333333333333336
73.84615384615384,60.40268456375839
64.61538461538461,65.47619047619048
78.65853658536585,61.64383561643836
61.41732283464567,66.87116564417178
74.68354430379746,65.49295774647888
71.52777777777777,65.69767441860465
79.61783439490446,56.25
74.26470588235294,59.701492537313435
71.62162162162163,61.58536585365854
77.84810126582279,71.23287671232876
80.0,57.36434108527132
73.75886524822695,63.687150837988824
70.67669172932331,63.945578231292515
82.48175182481752,65.75342465753425
68.30985915492958,68.35443037974683
74.28571428571429,56.55172413793103
79.86577181208054,55.333333333333336
68.0,60.869565217391305
74.6268656716418,60.810810810810814
70.06802721088435,63.23529411764706
69.07894736842105,66.21621621621621
75.17241379310344,64.15094339622641
71.01449275362319,50.0
80.41958041958041,56.33802816901409
68.65671641791045,58.97435897435897
69.7841726618705,66.26506024096386
82.31292517006803,60.810810810810814
70.58823529411765,62.913907284768214
80.53691275167785,60.583941605839414
80.0,72.39263803680981
84.18079096045197,57.77777777777778
78.10650887573965,64.17910447761194
75.69444444444444,62.264150943396224
68.50393700787401,55.81395348837209
79.86111111111111,67.13286713286713
72.02797202797203,64.0
67.37588652482269,73.5632183908046
71.73913043478261,60.38961038961039
81.41025641025641,65.38461538461539
70.54794520547945,58.74125874125874
72.44094488188976,59.86842105263158
79.08496732026144,60.76923076923077
75.32467532467533,58.38509316770186
85.54913294797687,57.534246575342465
67.56756756756756,59.57446808510638
75.0,59.42028985507246
82.78145695364239,64.28571428571429
68.0,69.79865771812081
83.89261744966443,58.78378378378378
73.97260273972603,62.4113475177305
80.85106382978724,58.8235294117647
80.37974683544304,58.156028368794324
74.14965986394557,62.874251497005986
74.32432432432432,60.54421768707483
74.6376811594203,56.83453237410072
77.77777777777777,63.522012578616355
71.52777777777777,54.36241610738255
83.43558282208589,58.74125874125874
86.62420382165605,54.36241610738255
67.2,57.668711656441715
75.44910179640719,65.21739130434783
73.94366197183099,64.19753086419753
86.70886075949367,69.73684210526316
71.63120567375887,60.0
80.3921568627451,59.73154362416108
78.0,65.71428571428571
74.35897435897436,56.32911392405063
75.49668874172185,59.87261146496815
62.698412698412696,59.44055944055944
75.177304964539,61.029411764705884
72.66666666666667,64.13793103448276
77.70270270270271,61.702127659574465
74.10071942446044,66.0
77.77777777777777,57.82312925170068
81.3953488372093,66.66666666666667
79.74683544303798,62.16216216216216
78.61635220125787,70.1863354037267
78.26086956521739,56.2962962962963
77.63975155279503,61.486486486486484
77.41935483870968,55.55555555555556
81.64556962025317,64.3312101910828
78.45303867403315,65.11627906976744
78.83211678832117,66.88741721854305
67.6470588235294,61.74496644295302
70.71428571428571,58.51851851851852
86.98224852071006,59.701492537313435
71.85185185185185,67.25146198830409
68.91891891891892,59.375
85.53459119496856,61.30952380952381
81.57894736842105,50.67567567567568
72.34042553191489,57.34265734265734
75.51020408163265,46.21212121212121
76.54320987654322,66.47727272727273
74.83870967741936,63.63636363636363
79.05405405405405,54.225352112676056
69.7841726618705,51.515151515151516
77.12418300653594,51.63398692810458
77.70270270270271,64.70588235294117
76.71232876712328,58.9041095890411
64.08450704225352,71.42857142857143
80.92105263157895,59.87261146496815
70.39473684210526,63.04347826086956
84.7953216374269,61.58536585365854
81.81818181818181,60.0
82.24852071005917,57.961783439490446
76.82926829268293,68.62745098039215
73.79310344827586,68.1159420289855
87.17948717948718,56.06060606060606
77.70270270270271,64.05228758169935
78.35820895522389,65.54054054054055
79.86577181208054,59.876543209876544
65.77181208053692,63.03030303030303
72.43589743589743,69.48051948051948
66.42335766423358,67.3076923076923
89.47368421052632,65.66265060240964
66.66666666666667,62.666666666666664
75.33333333333333,56.83453237410072
75.52447552447552,69.5364238410596
78.75,63.3587786259542
79.11392405063292,67.72151898734177
65.94202898550725,62.043795620437955
71.03448275862068,52.027027027027025
69.375,68.91891891891892
73.57142857142857,53.691275167785236
83.01886792452831,66.43835616438356
81.52866242038216,65.06849315068493
75.34246575342466,50.39370078740158
79.74683544303798,59.21052631578947
72.6027397260274,58.64661654135338
74.67532467532467,58.47457627118644
74.66666666666667,60.0
77.19298245614036,59.21052631578947
77.55102040816327,54.225352112676056
79.48717948717949,59.863945578231295
66.66666666666667,63.013698630136986
78.26086956521739,55.172413793103445
78.94736842105263,53.691275167785236
79.19463087248322,61.8421052631579
65.73426573426573,54.54545454545455
80.3921568627451,59.45945945945946
73.88059701492537,60.54421768707483
83.91608391608392,64.74820143884892
75.177304964539,65.18987341772151
80.89171974522293,62.96296296296296
75.15527950310559,59.060402684563755
68.75,64.62585034013605
66.02564102564102,58.21917808219178
78.65853658536585,71.51162790697674
74.50980392156863,62.5
73.72262773722628,56.05095541401274
74.84276729559748,61.18421052631579
71.97452229299363,71.80851063829788
76.71232876712328,53.793103448275865
71.51898734177215,54.54545454545455
74.56647398843931,63.38028169014085
66.45161290322581,62.67605633802817
70.34482758620689,66.20689655172414
73.46938775510205,55.072463768115945
83.9080459770115,72.12121212121212
87.07482993197279,57.36434108527132
81.69934640522875,57.615894039735096
80.27210884353741,61.76470588235294
71.3375796178344,62.83783783783784
85.62091503267973,68.08510638297872
79.87421383647799,65.85365853658537
76.11940298507463,65.56291390728477
74.32432432432432,63.758389261744966
79.14110429447852,67.9245283018868
75.0,63.41463414634146
75.0,57.82312925170068
68.53146853146853,58.94039735099338
69.56521739130434,74.53416149068323
73.58490566037736,62.585034013605444
78.34394904458598,73.52941176470588
74.4,70.27027027027027
76.87074829931973,64.77987421383648
67.16417910447761,69.06077348066299
71.62162162162163,70.05347593582887
73.20261437908496,63.63636363636363
61.48148148148148,61.1764705882353
78.98089171974522,61.029411764705884
73.17073170731707,64.38356164383562
76.92307692307692,60.416666666666664
70.86092715231788,59.44055944055944
79.26829268292683,68.83116883116882
71.42857142857143,64.88095238095238
81.76100628930817,64.13793103448276
62.878787878787875,64.82758620689656
76.07361963190183,65.88235294117646
75.32467532467533,62.043795620437955
77.63157894736842,60.0
84.14634146341463,67.62589928057554
68.1159420289855,63.513513513513516
81.70731707317073,76.96629213483146
60.9271523178808,60.54421768707483
75.71428571428571,59.73154362416108
70.37037037037037,61.80555555555556
66.44295302013423,60.13513513513514
69.17293233082707,56.58914728682171
71.01449275362319,60.902255639097746
76.72955974842768,56.25
82.6086956521739,61.53846153846154
75.49668874172185,61.486486486486484
64.53900709219859,59.689922480620154
78.03468208092485,53.06122448979592
73.61111111111111,54.929577464788736
83.42857142857143,58.108108108108105
87.82051282051282,65.1006711409396
74.21383647798743,68.125
81.92771084337349,60.76923076923077
80.0,59.12408759124087
69.64285714285714,53.38345864661654
71.91780821917808,66.66666666666667
65.49295774647888,67.02127659574468
68.84057971014492,63.225806451612904
79.11392405063292,61.25
78.88198757763975,70.23809523809524
71.12676056338029,56.578947368421055
72.22222222222223,56.94444444444444
78.34394904458598,65.82278481012658
73.54838709677419,72.10884353741497
70.13888888888889,68.26347305389221
74.0,68.45238095238095
70.39473684210526,67.10526315789474
70.0,58.490566037735846
73.78048780487805,61.111111111111114
81.64556962025317,59.183673469387756
80.3680981595092,60.689655172413794
76.35135135135135,72.25433526011561
77.55102040816327,67.10526315789474
77.35849056603773,63.333333333333336
73.20261437908496,58.333333333333336
75.97402597402598,64.70588235294117
73.4375,55.333333333333336
78.06451612903226,61.43790849673203
81.57894736842105,59.49367088607595
60.902255639097746,50.427350427350426
72.72727272727273,56.95364238410596
69.17808219178082,66.02564102564102
71.11111111111111,56.84931506849315
79.08496732026144,59.21052631578947
79.64071856287426,65.86826347305389
78.84615384615384,65.58441558441558
79.11392405063292,58.55263157894737
74.10071942446044,72.22222222222223
71.32352941176471,64.05228758169935
76.02739726027397,60.666666666666664
74.02597402597402,64.13793103448276
73.52941176470588,60.83916083916084
73.75,55.0
76.19047619047619,67.10526315789474
78.62068965517241,55.1948051948052
83.85093167701864,60.714285714285715
72.25806451612904,62.857142857142854
85.52631578947368,63.829787234042556
75.0,63.125
69.42148760330579,54.81481481481482
65.67164179104478,62.913907284768214
74.35897435897436,66.20689655172414
68.9922480620155,60.0
71.42857142857143,64.62585034013605
77.1604938271605,61.96319018404908
75.9493670886076,62.585034013605444
76.2589928057554,64.4578313253012
85.43046357615894,66.43835616438356
81.46067415730337,58.51851851851852
82.03592814371258,55.932203389830505
69.38775510204081,57.5
77.92207792207792,50.0
76.05633802816901,68.0
75.0,50.4
83.83233532934132,67.5
73.28767123287672,58.8235294117647
73.64864864864865,65.77181208053692
77.71084337349397,59.61538461538461
76.92307692307692,70.92198581560284
72.15189873417721,68.35443037974683
79.39393939393939,62.732919254658384
78.01418439716312,68.18181818181819
84.0,58.394160583941606
74.19354838709677,67.90123456790124
76.36363636363636,64.28571428571429
83.23353293413173,64.44444444444444
78.0,65.4320987654321
70.27027027027027,59.310344827586206
64.13793103448276,63.63636363636363
78.62068965517241,58.9041095890411
63.23529411764706,53.84615384615385
73.04964539007092,61.25
70.07299270072993,55.79710144927536
59.689922480620154,53.6764705882353
69.23076923076923,62.0
71.14093959731544,63.39869281045752
73.75886524822695,53.43511450381679
79.45205479452055,65.9090909090909
82.6923076923077,62.0
80.89171974522293,55.55555555555556
80.64516129032258,63.38028169014085
62.18487394957983,53.23741007194245
76.92307692307692,61.07382550335571
71.96969696969697,62.32876712328767
72.5925925925926,67.87878787878788
78.61635220125787,61.64383561643836
77.02702702702703,63.05732484076433
79.86111111111111,53.84615384615385
77.27272727272727,65.51724137931035
67.66917293233082,58.95522388059702
71.65354330708661,68.70748299319727
61.971830985915496,68.08510638297872
78.28947368421052,58.75
75.86206896551724,61.78343949044586
65.03496503496504,60.97560975609756
79.75460122699387,59.876543209876544
66.0,65.625
70.67669172932331,58.273381294964025
78.61635220125787,60.50955414012739
75.91240875912409,65.0
83.33333333333333,68.14814814814815
73.41772151898734,63.7037037037037
71.73913043478261,72.48322147651007
78.01418439716312,64.70588235294117
87.77777777777777,56.33802816901409
80.51948051948052,60.689655172413794
84.04907975460122,64.66666666666667
65.78947368421052,61.18421052631579
76.51006711409396,66.875
83.22981366459628,63.970588235294116
72.09302325581395,62.758620689655174
81.93548387096774,55.0
83.22981366459628,66.90647482014388
71.89542483660131,58.13953488372093
72.66666666666667,60.526315789473685
82.78145695364239,60.49382716049383
68.14814814814815,60.563380281690144
80.8641975308642,62.745098039215684
75.33333333333333,49.29577464788732
76.42857142857143,64.02877697841727
69.65517241379311,58.273381294964025
75.4601226993865,55.27950310559006
69.12751677852349,66.66666666666667
84.70588235294117,58.91472868217054
78.2051282051282,54.248366013071895
82.5503355704698,54.48717948717949
80.74074074074075,56.02836879432624
84.81012658227849,53.28947368421053
76.68711656441718,57.77777777777778
74.48275862068965,66.66666666666667
73.48484848484848,54.088050314465406
75.69444444444444,60.13513513513514
65.54621848739495,56.64335664335665
78.76712328767124,62.857142857142854
76.33136094674556,52.985074626865675
63.013698630136986,47.5
83.22147651006712,57.36434108527132
71.63120567375887,55.46875
76.92307692307692,61.267605633802816
86.84210526315789,61.58940397350993
76.59574468085107,57.971014492753625
67.12328767123287,59.880239520958085
82.9113924050633,57.142857142857146
72.25806451612904,57.66423357664234
77.4390243902439,67.90123456790124
76.50602409638554,63.69426751592356
82.1917808219178,57.55395683453237
73.79310344827586,63.47826086956522
68.61313868613139,61.41732283464567
62.83783783783784,52.857142857142854
66.20689655172414,64.51612903225806
70.37037037037037,60.689655172413794
77.92207792207792,62.893081761006286
79.59183673469387,67.78523489932886
76.02739726027397,59.3984962406015
76.08695652173913,51.14503816793893
79.22077922077922,58.38926174496644
73.28767123287672,58.37837837837838
76.64233576642336,63.35403726708075
70.2127659574468,66.17647058823529
79.8780487804878,63.503649635036496
75.53956834532374,63.69047619047619
76.02739726027397,62.913907284768214
74.23312883435582,57.25190839694657
72.51908396946565,56.91056910569106
78.03468208092485,55.42168674698795
82.82208588957056,60.16949152542373
72.66666666666667,59.02777777777778
79.3103448275862,61.81818181818182
76.35135135135135,67.3202614379085
75.1592356687898,75.54347826086956
78.84615384615384,55.725190839694655
74.30555555555556,62.33766233766234
68.4931506849315,64.38356164383562
70.07299270072993,61.904761904761905
68.59504132231405,64.41717791411043
78.62595419847328,58.490566037735846
76.98412698412699,65.03067484662577
76.19047619047619,61.224489795918366
74.30555555555556,60.13986013986014
76.7605633802817,63.125
64.28571428571429,58.46153846153846
65.625,57.718120805369125
72.22222222222223,52.857142857142854
74.43609022556392,53.42465753424658
86.66666666666667,62.17948717948718
72.6027397260274,63.03030303030303
75.1937984496124,62.142857142857146
78.82352941176471,55.46875
68.75,62.06896551724138
81.33333333333333,58.55263157894737
88.60759493670886,61.392405063291136
70.2127659574468,59.86842105263158
79.11392405063292,56.25
67.88321167883211,60.0
74.81481481481481,63.58024691358025
72.72727272727273,68.4931506849315
74.14965986394557,68.87417218543047
73.04964539007092,64.4578313253012
83.04093567251462,47.05882352941177
72.79411764705883,62.04819277108434
71.73913043478261,70.77922077922078
73.48484848484848,59.541984732824424
85.05747126436782,64.39393939393939
77.37226277372262,63.1578947368421
73.6842105263158,55.4054054054054
70.86614173228347,70.80745341614907
67.6056338028169,61.18421052631579
69.71830985915493,70.11494252873563
78.3625730994152,61.81818181818182
81.87919463087249,63.95348837209303
76.62337662337663,56.84931506849315
82.1656050955414,65.03496503496504
84.14634146341463,68.94409937888199
85.09316770186335,60.49382716049383
79.05405405405405,63.08724832214765
75.3731343283582,63.1578947368421
82.65895953757226,53.125
68.46153846153847,65.75342465753425
81.54761904761905,66.25
90.47619047619048,68.90243902439025
72.3076923076923,64.53900709219859
82.11920529801324,58.21917808219178
65.51724137931035,58.108108108108105
78.69822485207101,53.90625
83.83233532934132,55.76923076923077
88.13559322033899,53.14685314685315
77.3972602739726,53.691275167785236
82.51748251748252,63.888888888888886
68.21192052980132,71.15384615384616
83.23353293413173,57.55395683453237
74.30555555555556,58.9041095890411
75.35211267605634,59.21052631578947
80.79470198675497,60.37735849056604
84.14634146341463,67.76315789473684
82.63473053892216,67.5
76.38888888888889,53.84615384615385
79.86577181208054,55.47445255474452
76.55172413793103,60.14492753623188
80.64516129032258,62.121212121212125
71.31782945736434,60.15625
70.0,53.94736842105263
74.07407407407408,65.26946107784431
86.36363636363636,57.718120805369125
80.4054054054054,62.0253164556962
62.857142857142854,64.96815286624204
72.72727272727273,75.31645569620254
75.93984962406014,63.30935251798561
74.48275862068965,65.75342465753425
75.15151515151516,64.96815286624204
73.33333333333333,61.935483870967744
71.32867132867133,53.14685314685315
81.16883116883118,59.21052631578947
76.29629629629629,61.8421052631579
73.28767123287672,64.51612903225806
70.99236641221374,61.64383561643836
69.86301369863014,61.392405063291136
77.30061349693251,55.6390977443609
81.54761904761905,69.06474820143885
72.41379310344827,68.18181818181819
81.32530120481928,64.16184971098266
77.07006369426752,60.869565217391305
75.16778523489933,66.66666666666667
79.28571428571429,60.946745562130175
77.77777777777777,64.17910447761194
65.18518518518519,59.375
73.15436241610739,66.88741721854305
77.27272727272727,58.035714285714285
84.97109826589596,50.0
77.77777777777777,60.78431372549019
73.8255033557047,65.625
78.3132530120482,64.42953020134229
74.66666666666667,62.23776223776224
87.00564971751412,62.06896551724138
73.04964539007092,59.73154362416108
67.28395061728395,59.58904109589041
81.5028901734104,58.8235294117647
76.08695652173913,57.74647887323944
68.25396825396825,65.83850931677019
72.44094488188976,62.0
62.698412698412696,63.84180790960452
77.8443113772455,53.6764705882353
78.78787878787878,62.6865671641791
83.43949044585987,66.21621621621621
67.37588652482269,62.83783783783784
68.88888888888889,55.921052631578945
73.79310344827586,63.9344262295082
71.53284671532846,54.248366013071895
78.66666666666667,62.758620689655174
76.78571428571429,68.75
67.83216783216783,61.146496815286625
76.02739726027397,59.310344827586206
71.22302158273381,69.23076923076923
76.66666666666667,54.91803278688525
72.72727272727273,53.7037037037037
71.65354330708661,43.85964912280702
72.79411764705883,63.888888888888886
73.88059701492537,55.47945205479452
72.25806451612904,53.73134328358209
77.18120805369128,64.90066225165563
85.625,54.01459854014598
71.52317880794702,63.513513513513516
73.88535031847134,67.71653543307086
73.71794871794872,69.12751677852349
84.52380952380952,51.04895104895105
71.9298245614035,61.8705035971223
67.58620689655173,59.02777777777778
81.3953488372093,62.5
80.66666666666667,57.36434108527132
80.98159509202453,61.904761904761905
74.30555555555556,64.15094339622641
71.81208053691275,66.30434782608695
71.32352941176471,60.40268456375839
80.76923076923077,60.24844720496895
78.37837837837837,61.43790849673203
81.11888111888112,62.264150943396224
69.23076923076923,62.142857142857146
78.94736842105263,60.666666666666664
70.2127659574468,58.13953488372093
66.20689655172414,57.432432432432435
85.44303797468355,64.78873239436619
79.22077922077922,67.0886075949367
76.08695652173913,54.48275862068966
74.45255474452554,71.34146341463415
71.91780821917808,62.58064516129032
65.35433070866142,54.248366013071895
72.5,52.94117647058823
90.69767441860465,61.486486486486484
69.62962962962963,63.44827586206897
77.18120805369128,66.43356643356644
78.57142857142857,52.94117647058823
75.0,68.14814814814815
78.28947368421052,59.701492537313435
80.60606060606061,59.01639344262295
69.23076923076923,57.89473684210526
75.69444444444444,63.945578231292515
79.01234567901234,70.48192771084338
80.3680981595092,52.89855072463768
80.24691358024691,63.63636363636363
71.23287671232876,53.42465753424658
67.91044776119404,62.0
81.13207547169812,65.4320987654321
77.61194029850746,66.08187134502924
79.85611510791367,58.94039735099338
83.22981366459628,52.985074626865675
81.93548387096774,71.5909090909091
84.70588235294117,59.72222222222222
79.86111111111111,70.37037037037037
72.14285714285714,66.87898089171975
84.90566037735849,54.19847328244275
79.08496732026144,52.77777777777778
77.85234899328859,62.745098039215684
73.6842105263158,55.55555555555556
72.66187050359713,54.861111111111114
70.16129032258064,62.41610738255034
60.15625,59.42028985507246
72.29729729729729,64.74820143884892
75.79617834394904,61.81818181818182
55.28455284552845,69.27710843373494
69.87179487179488,62.19512195121951
81.0126582278481,66.25
70.76923076923077,64.47368421052632
64.02877697841727,54.42176870748299
75.0,66.0377358490566
76.7605633802817,69.23076923076923
69.8529411764706,52.985074626865675
71.7557251908397,58.86524822695036
73.15436241610739,61.31386861313869
80.50314465408805,55.303030303030305
72.66666666666667,63.08724832214765
84.57142857142857,59.75609756097561
88.125,73.07692307692308
69.17808219178082,54.263565891472865
73.61963190184049,61.111111111111114
82.99319727891157,65.78947368421052
78.94736842105263,55.172413793103445
73.4375,65.56291390728477
76.12903225806451,54.929577464788736
74.6268656716418,62.5
73.91304347826087,61.111111111111114
69.11764705882354,54.01459854014598
79.13669064748201,64.22764227642277
72.53521126760563,67.0807453416149
74.14965986394557,51.31578947368421
70.54794520547945,66.9172932330827
87.63440860215054,65.06849315068493
57.52212389380531,66.0377358490566
75.0,63.05732484076433
70.34482758620689,60.9271523178808
75.0,70.06369426751593
67.93893129770993,56.774193548387096
77.77777777777777,68.29268292682927
80.0,68.125
83.13953488372093,60.416666666666664
71.52777777777777,68.34532374100719
73.2484076433121,70.17543859649123
70.58823529411765,57.66423357664234
80.4054054054054,52.592592592592595
71.53284671532846,63.12056737588652
79.5031055900621,64.66666666666667
75.49668874172185,61.03896103896104
79.74683544303798,64.58333333333333
80.12422360248448,58.992805755395686
77.91411042944786,63.31360946745562
84.9673202614379,74.70588235294117
75.88652482269504,61.21212121212121
77.77777777777777,65.98639455782313
78.48101265822785,72.22222222222223
76.66666666666667,64.39393939393939
75.35211267605634,54.929577464788736
72.10884353741497,56.08108108108108
78.98550724637681,70.83333333333333
66.90647482014388,62.5
64.44444444444444,81.86813186813187
70.28985507246377,58.74125874125874
72.66187050359713,57.333333333333336
79.62962962962963,57.5
67.12328767123287,57.142857142857146
78.99159663865547,56.493506493506494
81.87134502923976,49.24242424242424
71.77914110429448,63.95348837209303
74.14965986394557,54.10958904109589
79.86577181208054,60.674157303370784
71.72413793103448,56.02836879432624
74.82993197278911,56.934306569343065
70.37037037037037,58.992805755395686
83.89261744966443,57.2463768115942
71.83098591549296,63.503649635036496
74.17218543046357,57.34265734265734
79.19463087248322,59.57446808510638
68.08510638297872,64.42953020134229
78.66666666666667,55.55555555555556
63.63636363636363,66.29834254143647
72.8476821192053,64.24242424242425
74.14965986394557,70.06802721088435
83.125,58.86524822695036
79.16666666666667,59.15492957746479
73.33333333333333,53.64238410596027
74.19354838709677,57.77777777777778
69.92481203007519,67.25146198830409
79.86577181208054,60.0
64.61538461538461,76.59574468085107
69.11764705882354,64.4927536231884
79.86577181208054,55.27950310559006
70.50359712230215,53.191489361702125
